xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	92.523136730913038
1958	88.759192626987357
1959	92.820232191363701
1960	100.55147524902414
1961	110.94057350105771
1962	106.52213868531446
1963	82.643994649102609
1964	101.96119659562699
1965	102.96268760358635
1966	93.625531652507718
1967	90.349087844354813
1968	93.770811104108020
1969	88.272208790070522
1970	98.785264945986725
1971	105.69267149915873
1972	90.622980712387999
1973	112.77400323326567
1974	112.72567016603061
1975	114.21399378790554
1976	116.98341353082104
1977	101.31954997462995
1978	107.92814101608464
1979	92.479774980286649
1980	98.655202354819721
1981	103.81901096611978
1982	104.52741517628273
1983	72.289312164593213
1984	102.80652632067878
1985	101.63572091797992
1986	80.675846701534795
1987	104.16303828615233
1988	103.53564763839061
1989	92.781330304466437
1990	99.230168301368678
1991	111.13150134487783
1992	113.87368869949151
1993	115.26467623807704
1994	78.472358691768875
1995	96.464626182859959
1996	94.733232987566041
1997	132.25754241096746
1998	107.12656902579954
1999	123.29799838775850
2000	101.33075121915562
2001	93.484539515404805
2002	75.648460438262262
2003	76.927220964916472
2004	119.76872147651713
2005	92.837551657805349
2006	96.592740700746702
2007	109.80106742854510
2008	105.95083076671257
2009	103.71438024286563
2010	102.77333517522320
