xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	74.541892502986940
1958	89.355323612659788
1959	92.123731249000144
1960	80.642747810953722
1961	101.04035568357537
1962	111.91630916500907
1963	97.333371741873179
1964	107.23057853306004
1965	102.80861337395490
1966	88.804529619137369
1967	92.869717017290697
1968	85.373894452740842
1969	99.297921974559159
1970	108.79622277149925
1971	99.494879943094048
1972	67.505787080715493
1973	87.062148900990394
1974	109.27556649428375
1975	109.66322435056193
1976	97.161629507610087
1977	83.123488300700288
1978	90.252162259503436
1979	85.122862147961840
1980	82.616886986546490
1981	94.539095088445251
1982	86.416996801289827
1983	99.580920258834922
1984	95.112526386799900
1985	99.012451773045598
1986	81.184774237455017
1987	72.374481549064114
1988	115.16742017193701
1989	95.813677116601795
1990	86.194603557046747
1991	59.424316447057485
1992	113.64818530448983
1993	70.770539071933399
1994	84.892646745190746
1995	111.20617015207188
1996	104.61658813114545
1997	75.793600942206893
1998	101.29214345750694
1999	104.14077313893885
2000	106.85676185181111
2001	88.750541231273559
2002	70.059020034406856
2003	94.160083802487094
2004	124.59628220110268
2005	94.688776472046655
2006	110.28332427837472
2007	108.57291403497810
2008	106.13184278335827
2009	84.394244882455467
2010	111.27268615890594
