xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	52.762271425127921
1958	57.170365632676784
1959	47.379495467420988
1960	77.873683529679994
1961	101.28089308209317
1962	64.424400431018100
1963	53.806249898876281
1964	49.124949091102991
1965	40.169345421692732
1966	61.311755026596131
1967	57.010679047170221
1968	43.679375506407666
1969	63.526041415055516
1970	32.192365918956568
1971	55.844385706419089
1972	36.442795084451106
1973	44.708164646290648
1974	37.371325275298368
1975	72.011115034734985
1976	47.876685328217235
1977	73.860977481675661
1978	64.936024383299738
1979	47.283890984134281
1980	58.462775940485869
1981	22.291182172062868
1982	41.280360755281926
1983	45.614637251038509
1984	81.526612714535418
1985	78.816433663948160
1986	75.805381202607265
1987	54.470370574693682
1988	31.114920623725638
1989	45.574914375998219
1990	63.068244229410197
1991	61.407800539342404
1992	47.539125759841667
1993	18.911887513853991
1994	39.597333130003804
1995	49.802698549440848
1996	64.882472651455004
1997	17.921978359033425
1998	85.943641959894279
1999	87.294887273223765
2000	28.003322780660184
2001	80.799743123171552
2002	41.744464198980751
2003	70.794632733004846
2004	7.5745077368583011
2005	16.886345506643060
2006	52.301258396391773
2007	43.721406364907885
2008	75.500842195969483
2009	50.467353685174636
2010	82.939699030065071
