xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	80.743959470954849
1958	47.385846861886478
1959	65.408532553584777
1960	30.660161062486537
1961	80.570748252413438
1962	71.830661536052730
1963	81.049340794437342
1964	68.276304401321426
1965	93.004080539495675
1966	76.056544994869370
1967	82.530695782294515
1968	76.977190897985281
1969	6.1536040407160897
1970	39.503267757609954
1971	84.289929656775669
1972	111.17991056693339
1973	85.969612934447667
1974	61.613534191426652
1975	67.563285950563696
1976	85.278161410246710
1977	78.964422453769401
1978	96.343601338923804
1979	62.411426059569621
1980	64.699211543386383
1981	61.566410978047607
1982	83.599648203712988
1983	107.01861123031811
1984	55.906892149978674
1985	89.879681636876512
1986	87.089002546076046
1987	69.379391972890772
1988	40.432264666578575
1989	49.043849823386097
1990	82.742673070183955
1991	93.193768767925519
1992	73.866296986757447
1993	68.159871350838955
1994	90.672933863099360
1995	79.707894673138725
1996	71.000156014001959
1997	44.464533916837567
1998	74.572933888783808
1999	36.934112747891405
2000	74.111555275643767
2001	57.608420984987525
2002	61.217474680001793
2003	68.384349056854688
2004	102.84971039177684
2005	78.251851274461259
2006	61.037450564804395
2007	61.428204550267580
2008	31.454583875591439
2009	75.603483923341642
2010	59.873624492423744
