xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	49.705935017852326
1958	49.485621256450543
1959	52.042078860299327
1960	45.616772099569239
1961	46.180222790169204
1962	48.185830212889996
1963	57.483428029111266
1964	50.276502602829567
1965	48.952120046967785
1966	43.900094117353810
1967	51.916585239790010
1968	45.405213121316748
1969	43.049628389367918
1970	48.193616335130528
1971	57.072681247668740
1972	55.557047224211466
1973	47.822326416331158
1974	50.580378354100745
1975	51.172368845436331
1976	47.010339787285460
1977	52.776150511105882
1978	42.895225731262528
1979	42.498138155580932
1980	38.908600679198862
1981	47.058812856782048
1982	43.812820833353442
1983	47.417368211290430
1984	45.649124640374360
1985	42.519191295767193
1986	45.624478382492342
1987	57.149313824996270
1988	52.436640413760713
1989	44.849115902484812
1990	47.419358085865163
1991	46.680652609481918
1992	29.797394983355233
1993	44.800122933361457
1994	42.819835571124052
1995	51.228266003656913
1996	46.582346637244882
1997	46.011514556905119
1998	47.741075331239806
1999	43.111810095833157
2000	42.568519007318415
2001	52.585689096659280
2002	43.797961595876671
2003	50.678097903091491
2004	48.214043435434036
2005	58.463341619893995
2006	47.822846277286246
2007	44.346992590113508
2008	42.388903426393888
2009	55.693997027939645
2010	50.596650410660303
