xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	62.934677407285491
1958	64.634634343065130
1959	50.308485462780673
1960	42.229569460542010
1961	52.786108430100960
1962	55.980513913239342
1963	109.65708200586516
1964	30.901667399260035
1965	89.812455431820865
1966	68.412684618305846
1967	44.078675501275157
1968	54.915713190941986
1969	64.973838360296739
1970	44.253081889961663
1971	52.942262797915149
1972	122.14384736691153
1973	19.319601009673249
1974	26.053211859638903
1975	17.976897428845341
1976	84.725784741393895
1977	66.021914774468698
1978	34.674028204288781
1979	33.078552335671134
1980	61.258633853884916
1981	51.266452079876970
1982	77.796584259073953
1983	21.516837803852553
1984	21.544439380521105
1985	49.072285306762176
1986	95.415101334374697
1987	53.934810428008973
1988	40.801148952382128
1989	63.255200587656404
1990	35.756125303444406
1991	64.398583166893772
1992	56.592444338563269
1993	77.501415703477832
1994	66.148082009769396
1995	30.573178847698042
1996	69.496457414868843
1997	70.773219609789251
1998	28.429770281009425
1999	32.387250471445491
2000	43.811506561668544
2001	67.448922043739273
2002	63.861290232097680
2003	66.799164972042988
2004	54.203758378952557
2005	61.286681630894634
2006	65.896178856327154
2007	49.385098533535448
2008	21.562911836187546
2009	65.849054960274657
2010	17.251869991895262
