xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	20.765311406596894
1958	79.397824006692730
1959	69.613640797537769
1960	96.553499151536158
1961	76.034482005324520
1962	55.102841023823281
1963	113.99170163597509
1964	115.64380719367797
1965	90.666943063883636
1966	65.277783142474490
1967	69.285833499647850
1968	51.437280818876111
1969	37.505288358998115
1970	57.874559026432394
1971	49.675996072587452
1972	11.409028602653571
1973	39.466201337466096
1974	52.221419129458404
1975	51.360350606561227
1976	72.335303729414406
1977	51.620277377466849
1978	61.707402712880985
1979	51.322978838311329
1980	48.711966083642594
1981	27.670300855780205
1982	110.01924224678831
1983	87.699505480401967
1984	60.750476558037619
1985	44.593097714700910
1986	51.591437399206328
1987	44.846731740640351
1988	60.637580383703551
1989	49.753367945490282
1990	71.615932032418399
1991	82.909339406096564
1992	46.407793993684926
1993	20.616673313398948
1994	24.163320288934848
1995	18.449248373723073
1996	56.494374268400051
1997	20.812853057065709
1998	53.087085001064516
1999	0.10421825408849372
2000	79.538412853380606
2001	30.152047533006755
2002	51.621053215029598
2003	74.661160857553597
2004	61.667324920020299
2005	80.451311459073665
2006	96.112415554395412
2007	50.417484766193105
2008	80.446118741132921
2009	62.486287767835783
2010	45.820422043824038
