xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	67.989659233546590
1958	76.238740373400404
1959	69.632084473546257
1960	57.108105310065326
1961	47.208993488521131
1962	51.091871578220363
1963	66.028561268840264
1964	69.690171432948631
1965	54.004163483535734
1966	64.964891993417510
1967	63.685988657524746
1968	78.642450573185855
1969	79.446588411964186
1970	67.183042072064026
1971	45.478336851266704
1972	48.437709139928799
1973	77.371622646487609
1974	38.361540241261807
1975	45.852437466339509
1976	40.917939177409309
1977	59.232737300918423
1978	64.119935974387360
1979	65.571911824262457
1980	76.895034880404978
1981	60.028903279602268
1982	72.975975963517158
1983	63.030890503828381
1984	37.822718611302165
1985	46.822491109868743
1986	59.154847279485374
1987	84.387688583954272
1988	65.227818809198453
1989	28.305060361271593
1990	53.856251170371515
1991	61.867437100564061
1992	35.198470527469695
1993	71.688847269393307
1994	70.093193615738983
1995	73.152254037258828
1996	48.829229539897824
1997	63.695526316562685
1998	58.427145022102536
1999	38.522840313377039
2000	21.705747130826218
2001	28.043541076128975
2002	46.466016356802740
2003	42.197115587805740
2004	56.090353866467218
2005	54.740487146948716
2006	66.717973930913786
2007	61.858949375351209
2008	43.251786842654120
2009	43.376179491306736
2010	63.987703189986199
