xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	58.693462039191147
1958	55.758176765213605
1959	51.510055546262166
1960	72.287680554496831
1961	56.513950136807509
1962	69.494982785717625
1963	57.668105693199301
1964	62.485529866348465
1965	39.469580631109025
1966	58.148227607446373
1967	60.347157912841062
1968	71.453094447526070
1969	68.904410651459813
1970	52.478450145506613
1971	65.410763250698921
1972	56.920225832498090
1973	76.659612040589892
1974	56.962144928317045
1975	85.774033305808700
1976	51.641610297300680
1977	76.245145444153366
1978	101.85905428094588
1979	61.844414391090154
1980	61.885294785458960
1981	61.053887925582679
1982	58.922610111374560
1983	56.799914001863733
1984	64.954174899509368
1985	66.204548783701028
1986	81.823748303617649
1987	84.664465970193220
1988	59.086905272177745
1989	66.593491879866960
1990	88.335396482047756
1991	92.078208977864108
1992	79.976750204085462
1993	63.100606433120099
1994	68.195028641037453
1995	73.159671593559281
1996	66.856487311114421
1997	84.376347321328637
1998	40.807197376183169
1999	90.929622688172913
2000	77.034650167128945
2001	69.798533135944481
2002	73.907203628577435
2003	63.788817255176880
2004	65.166877866285489
2005	60.512813319815827
2006	54.740231361903589
2007	57.208950590968243
2008	73.945750007626003
2009	53.851851110213317
2010	63.510974460248605
