xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	49.260205423077778
1958	52.455942663004137
1959	54.767069149383687
1960	47.906353491514004
1961	49.205097152243603
1962	48.605886893128272
1963	58.670451853226844
1964	49.185306383166100
1965	50.402462075969432
1966	47.193675419305578
1967	51.077217201000224
1968	48.679316322487587
1969	44.955201001169542
1970	48.040109365545277
1971	49.346083797966976
1972	53.507375076410511
1973	52.107447236774071
1974	58.195370772779796
1975	52.261526241064097
1976	47.295002654121632
1977	54.207424956643486
1978	55.397439090764280
1979	47.274152320369637
1980	43.991794563195860
1981	50.160700374268067
1982	44.846134447876658
1983	49.237952819005770
1984	44.002359765426093
1985	47.126346687403377
1986	50.058963425517824
1987	56.271413534798576
1988	53.488298199676841
1989	49.996331548130534
1990	49.295682010441936
1991	46.650700522452958
1992	44.134475783887858
1993	54.905666733125919
1994	43.807364322729725
1995	52.696839145429990
1996	45.195813691607171
1997	46.701596626931888
1998	44.389705552220576
1999	46.828098900633066
2000	44.838240240586416
2001	50.522602101386404
2002	48.407658879529308
2003	54.314576160669652
2004	47.924853232885070
2005	53.956660109791756
2006	43.049019155390312
2007	47.047606732327253
2008	44.189284981173891
2009	53.420204360256307
2010	53.576891113809268
