xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	101.58689203186537
1958	67.618245141354762
1959	88.216517074680894
1960	90.749327393270036
1961	72.224427892821723
1962	122.30464618979670
1963	139.32469593192172
1964	45.267446873398761
1965	129.63807566232549
1966	95.939375522818722
1967	111.62954758257357
1968	39.397695881442068
1969	18.940724221278217
1970	125.35560258650133
1971	76.290783060610210
1972	77.470313956181457
1973	127.47530974101861
1974	15.635551787454943
1975	133.65183794162624
1976	82.690261478954227
1977	15.493580561030583
1978	146.92763937270058
1979	140.93538018322278
1980	119.85976018586200
1981	154.64761018215211
1982	167.02169527219846
1983	77.990163075571786
1984	150.49484845093332
1985	20.864022948690888
1986	37.090888369113770
1987	16.835204741130440
1988	96.513265691096166
1989	85.148813712777184
1990	82.267371505275946
1991	131.22684673699229
1992	58.603318063679673
1993	143.25567172432835
1994	169.52270516092733
1995	55.283887495949898
1996	33.710776748379942
1997	189.02818644866088
1998	132.41361375104051
1999	93.732689905781967
2000	121.79696804743986
2001	106.41692145848644
2002	108.36537468130658
2003	71.815247644222950
2004	145.80837168484001
2005	113.25247229127716
2006	134.68839212206888
2007	96.106432345332735
2008	155.95648141926711
2009	94.984952232667297
2010	62.614617939500036
