xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	77.047046646537339
1958	99.741398825504092
1959	73.049734194939262
1960	83.546828055869696
1961	79.852431797451672
1962	84.774140851631188
1963	57.552421117837298
1964	66.672865412450918
1965	65.930457764642739
1966	71.442235853328427
1967	61.335576907671836
1968	67.955967388128187
1969	78.332888337872760
1970	59.285292153413565
1971	110.37970675741136
1972	65.398631664084618
1973	72.183237725916001
1974	47.949554222736467
1975	85.428507666480030
1976	62.327848010538190
1977	64.224792338546706
1978	52.499357714513167
1979	69.031603461160842
1980	75.101732963781316
1981	65.504248035616342
1982	78.219826978961024
1983	78.966775563433728
1984	55.866268565197473
1985	64.040695098499668
1986	42.011393904495556
1987	54.085526584798956
1988	68.161110469112415
1989	60.533322863642212
1990	76.335163110199744
1991	60.627734917402535
1992	34.692364732011264
1993	86.359284862825135
1994	67.178827480681065
1995	70.946436885361379
1996	74.663179604786862
1997	37.113116454667406
1998	70.782927616628044
1999	78.790885150261261
2000	93.157404300021511
2001	56.063610751276627
2002	51.372847131204310
2003	65.338503494186583
2004	79.639226492619400
2005	63.997267107220587
2006	48.971509761272479
2007	99.109138329338933
2008	66.681829495382686
2009	88.943294020038735
2010	69.688403741742277
