xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	61.449333772168544
1958	59.321216155522826
1959	53.267819266931298
1960	64.373110921251666
1961	59.310080256395210
1962	60.961229368932472
1963	59.379484219525843
1964	63.811587721508616
1965	64.024446358291073
1966	55.791791066666505
1967	51.353612592545034
1968	58.376932530060543
1969	55.078278791271522
1970	43.112128349043047
1971	53.890503476147842
1972	64.338081210737201
1973	55.397298519639719
1974	59.983969859227550
1975	57.526371240003961
1976	64.596841095779325
1977	58.006858269207477
1978	66.892081514723230
1979	64.332444405234000
1980	62.045866927776842
1981	58.779433542771869
1982	60.482906306887699
1983	61.621350157547631
1984	66.083309224828454
1985	59.675751871109384
1986	81.312808793717068
1987	70.190823513850731
1988	56.817241360549126
1989	63.878016361577217
1990	60.515664939559620
1991	69.573716171338106
1992	67.252511183290508
1993	60.767450558261075
1994	55.178524073020000
1995	65.496817419398269
1996	66.519240242178739
1997	64.307286156985626
1998	58.116611202533605
1999	58.566408264727094
2000	63.802165801676757
2001	61.413845805254070
2002	64.105378598271571
2003	64.604083832661374
2004	62.399859701855299
2005	59.941987236605932
2006	51.082379090447866
2007	57.776329189512417
2008	66.138770156297412
2009	57.513854686897815
2010	69.078178204467960
