xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	133.64384436154612
1958	76.853927717645064
1959	114.06369781239458
1960	98.152222996096697
1961	101.85957554818037
1962	66.856318826774924
1963	31.868888622066677
1964	105.53176690142867
1965	129.55761233707557
1966	114.67183826505570
1967	137.75138202065972
1968	107.35248972984590
1969	94.923292047666649
1970	115.41585111365004
1971	70.361904749305467
1972	133.13963018618972
1973	61.290175386185624
1974	73.306057245691264
1975	71.201222852091831
1976	50.715168443072791
1977	101.09296996911654
1978	102.48371202601550
1979	88.527623791226318
1980	107.47640058090413
1981	151.93120412405477
1982	118.65568356008933
1983	155.94745588354817
1984	168.19162671662161
1985	138.20943198860996
1986	91.166742703579459
1987	111.34718886659500
1988	73.490024416032881
1989	83.098464360435088
1990	96.627861949073093
1991	164.81986844098600
1992	125.78700679002914
1993	161.17746160941090
1994	109.24577025595862
1995	75.813357172961545
1996	102.22057644967043
1997	163.50110820481461
1998	115.91461837546882
1999	105.55236484729664
2000	71.325412117691940
2001	84.036544710711780
2002	117.42120046412485
2003	99.233832397828891
2004	125.45130587572731
2005	116.38821015949597
2006	86.750811207232559
2007	83.450860348731624
2008	115.70631190530609
2009	107.32068361967659
2010	78.027216274275759
