xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	42.489523459445181
1958	55.304350326784466
1959	55.465779359473188
1960	49.153195713489822
1961	51.824735063872780
1962	59.821519463173601
1963	44.963293321061094
1964	56.739882747127602
1965	49.717760304978285
1966	70.017913979610796
1967	48.577418866948541
1968	43.611116603447918
1969	53.388133297994678
1970	57.453875753383173
1971	57.709734846378410
1972	40.006626083857746
1973	61.965958683291817
1974	57.537017799480012
1975	61.360519453649275
1976	55.819804614357047
1977	50.481357388807567
1978	52.107967301135240
1979	45.381028489844709
1980	52.461265050134429
1981	56.271022393566362
1982	42.458540409567675
1983	48.085953312809423
1984	54.647171554860996
1985	57.349810914944726
1986	45.671499423055167
1987	46.192548405271701
1988	56.966428273108434
1989	49.264498764721104
1990	44.470138605192062
1991	54.458817893602614
1992	50.605141072326205
1993	43.188926712599077
1994	48.610649416497409
1995	53.022542246417849
1996	46.975263973020759
1997	36.286238170816944
1998	65.076183042382624
1999	63.174627537286490
2000	49.275790952330624
2001	44.550125354928632
2002	42.302792979871406
2003	56.502274229568798
2004	42.601046335343362
2005	45.537993063681903
2006	44.779658891037059
2007	50.321835212070312
2008	67.963279251102733
2009	49.320007250650924
2010	56.029487826880235
