xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	44.924859926188731
1958	46.703965095807490
1959	47.081726731725851
1960	43.668419129841652
1961	36.263994911412354
1962	41.358881224200523
1963	41.939715319055566
1964	37.200749467623723
1965	41.434844928916135
1966	44.606938534590128
1967	46.244829604939000
1968	42.174560415423471
1969	44.205612886554214
1970	45.687348070692039
1971	47.116590989419116
1972	41.355459808586041
1973	44.053811072969516
1974	37.727960203208035
1975	48.826153736797281
1976	48.842554275284215
1977	43.557439439878486
1978	42.341246373300649
1979	39.344729434650972
1980	37.673943798200355
1981	44.253307266383800
1982	42.544191100681267
1983	36.999252148503480
1984	41.709591017416663
1985	37.831460759174504
1986	44.435823742586805
1987	41.968648842901288
1988	46.285170182211523
1989	42.772931689877637
1990	35.817618617951602
1991	36.671296313372743
1992	46.334800412073662
1993	50.252394273246175
1994	52.421000441878924
1995	59.203396687922961
1996	45.140366769108653
1997	38.117853800082479
1998	47.551013205391655
1999	54.445098084015811
2000	55.631470241578867
2001	55.113195331678568
2002	40.805496349247541
2003	42.737821872080843
2004	46.662622229749459
2005	42.305422537027496
2006	39.200636256799484
2007	49.987449691242219
2008	43.399041232385422
2009	52.164778726868093
2010	39.103552852241293
