xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	106.89649854254353
1958	54.348822138322845
1959	54.174667421427458
1960	61.916414609524296
1961	66.488717371170708
1962	73.940541082635107
1963	68.638797092053707
1964	60.092279914548016
1965	74.759019035852077
1966	78.968603723760069
1967	37.302333462217497
1968	98.521584820948959
1969	89.263030333270905
1970	86.870143830204142
1971	88.148576284456283
1972	91.195862126262853
1973	62.470859293639641
1974	97.074009165186141
1975	53.648005597195372
1976	79.483245111406802
1977	69.567503412657302
1978	95.213313464011406
1979	66.926910665740252
1980	57.407445688752858
1981	68.760160026515521
1982	118.23593168722446
1983	69.894995247713410
1984	59.069409415240571
1985	76.303508756976669
1986	79.113046004166279
1987	101.79183382251026
1988	33.882749811635684
1989	32.852560743692820
1990	77.176528307762680
1991	77.581760726187042
1992	113.88967008841179
1993	92.419785339424692
1994	100.08484917380929
1995	58.432531230796485
1996	83.013825798297859
1997	118.86616513983725
1998	39.037178240169474
1999	52.657133606339102
2000	62.704269129769138
2001	87.621338633498397
2002	69.996291853287460
2003	87.463861423315194
2004	74.020675965483207
2005	91.026777713131651
2006	68.268309715162118
2007	48.178829745100970
2008	52.140851490242227
2009	67.492977175918540
2010	58.631280221657221
