xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	87.662256062460841
1958	39.062850665212849
1959	14.170305173105447
1960	20.661194008098764
1961	40.281354986510124
1962	27.331119254280690
1963	66.158004580211752
1964	32.428304121585782
1965	129.41098630299314
1966	49.495314679159122
1967	56.921866781633952
1968	54.929759511449873
1969	60.439038117135539
1970	57.254888822709908
1971	57.333396719401222
1972	111.39711687287353
1973	12.435260783749378
1974	4.6623887539396165
1975	33.175310271835016
1976	79.784905285915485
1977	55.377084206123932
1978	58.736284318762372
1979	43.269499817538595
1980	50.119031564070369
1981	37.099671861215754
1982	93.590285943639486
1983	38.518840471942156
1984	16.431863857212981
1985	32.224912873907719
1986	67.475645880066381
1987	50.618859921171143
1988	7.2181543364568626
1989	56.180045462041434
1990	51.101191955959656
1991	70.533216021748814
1992	42.908526374334244
1993	67.879251442270785
1994	88.107644724956060
1995	39.159737209742531
1996	59.949996092294199
1997	101.95754915590476
1998	21.722565330501855
1999	20.271438996458308
2000	42.296269560962806
2001	23.525457060022809
2002	82.436513408453408
2003	46.158994222454510
2004	57.350835297851432
2005	53.285467670969751
2006	58.197841391835645
2007	18.673892695464104
2008	18.782692279330497
2009	58.643539890036109
2010	10.339894417009461
