xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	57.022078104892650
1958	57.699348803186574
1959	53.592576274705515
1960	58.861484081997936
1961	59.002982697134520
1962	59.500565840340961
1963	62.898697179191622
1964	58.990468756801661
1965	57.985649858796286
1966	55.079400327469287
1967	57.132093347774436
1968	53.028332226184730
1969	45.468423670793477
1970	52.427555295860536
1971	55.162955401923220
1972	54.877880648203927
1973	65.921277206934633
1974	65.277316620562772
1975	55.058158580794853
1976	58.770165800544795
1977	58.815781284377273
1978	61.107045425038294
1979	52.384193117349767
1980	43.652345484162737
1981	54.897894842819738
1982	53.803256896025019
1983	57.607651780151379
1984	52.616293572272767
1985	53.246577989315519
1986	54.306677367374562
1987	58.623954646542060
1988	60.284147894142194
1989	58.718756088871110
1990	56.340415482689338
1991	54.727963655365599
1992	48.086638809700396
1993	58.708451087194248
1994	54.713300239474250
1995	59.222972332600108
1996	54.296101942656030
1997	55.424638430569203
1998	57.661406564063057
1999	58.330140073340210
2000	54.377610500135795
2001	57.154245042506552
2002	57.606141566666530
2003	64.620615070247140
2004	61.823049998976380
2005	60.567043212176827
2006	55.684929677421884
2007	54.284125175846043
2008	51.180935777373890
2009	63.470915496151314
2010	53.105296697076867
