xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	92.768858101805279
1958	98.062998518001976
1959	92.028576842664577
1960	99.781128620955002
1961	87.002170377053503
1962	92.582595474659911
1963	100.35230339324161
1964	88.986322434123352
1965	109.40949388159974
1966	92.939369817052096
1967	102.18529161824038
1968	94.953341223237388
1969	103.39408490134396
1970	79.277422487174078
1971	90.275514744259866
1972	110.75973733035232
1973	93.958921112870058
1974	103.16388601651620
1975	88.000402344538230
1976	90.322336896120234
1977	88.552384701208894
1978	102.59648650728855
1979	83.551101564756280
1980	91.067210765472410
1981	97.238873326859562
1982	104.62174405857205
1983	96.775120211653245
1984	104.50755243545753
1985	98.819622800994892
1986	112.78441293145411
1987	85.086968758494663
1988	96.377063270604381
1989	86.816786874051189
1990	99.476436920955408
1991	103.53550139784532
1992	131.33815246463206
1993	103.03480759093944
1994	110.86610851679738
1995	77.311884124860029
1996	92.930133136409296
1997	121.82022574233164
1998	93.077169978026959
1999	88.200810475051412
2000	96.502392718197726
2001	98.715321000153978
2002	91.865865130574619
2003	89.219884636301003
2004	99.496879891404902
2005	84.842524652150900
2006	112.37749130531006
2007	108.62585173886643
2008	95.794666102021353
2009	69.688474754032470
2010	83.507031823608912
