xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	87.575713061798396
1958	93.047292649776068
1959	87.257710754100614
1960	93.426521829502448
1961	79.873590152985159
1962	84.989063359102346
1963	94.146919538142242
1964	86.267978712460675
1965	100.78469602181762
1966	87.325544511509705
1967	94.996021797453224
1968	86.212600636991255
1969	96.289263079552072
1970	78.911315897999771
1971	87.337141586560648
1972	101.53746009607501
1973	93.408654744527368
1974	99.508147046274075
1975	84.498704325629447
1976	85.426323678042976
1977	83.864419788397171
1978	94.446153019648051
1979	80.948080206664201
1980	85.812875393909181
1981	91.944564263752000
1982	104.06610529775834
1983	95.237578492851313
1984	98.868222132796575
1985	94.696723507063950
1986	109.72724694786221
1987	80.372864889552062
1988	92.887978900881848
1989	83.765230361261700
1990	93.587330315422349
1991	99.232836388953899
1992	111.42123354225302
1993	86.930054522027902
1994	105.27546528197863
1995	69.511010851850173
1996	87.900279377970691
1997	113.54012670603120
1998	89.747342707812180
1999	84.341176684820951
2000	92.037645653992286
2001	94.740710667873643
2002	88.032493985661901
2003	85.988388471695643
2004	94.462133591680015
2005	80.070627358073267
2006	104.56659608966395
2007	102.19387740000735
2008	90.314823469397822
2009	59.661680964007019
2010	80.077200198216786
