xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	76.124283529827650
1958	81.507792232451180
1959	142.47067951305871
1960	106.73318803589453
1961	95.111575576924722
1962	112.69201430589686
1963	95.436131139875798
1964	105.55858137714858
1965	100.03004171969256
1966	95.047468465982590
1967	82.779587006547132
1968	92.147643279552895
1969	103.97737937004682
1970	90.022042900769080
1971	83.834323531640166
1972	101.37404226917609
1973	109.38530578176653
1974	89.127775604955957
1975	81.280772653314330
1976	81.651632000486629
1977	79.561724846144870
1978	102.11060566559155
1979	86.710705753265074
1980	99.795369695628153
1981	86.560722618043272
1982	94.350462204640209
1983	84.703363752667713
1984	82.238011455121509
1985	102.18313326037411
1986	83.467338784963985
1987	99.272272225507578
1988	90.459480708920182
1989	93.160197486290343
1990	98.097440000482479
1991	107.47799469300408
1992	86.901473873769191
1993	98.323147563741614
1994	77.666369957323383
1995	95.002954975769256
1996	86.550260638940102
1997	92.260826645638076
1998	102.97745587442266
1999	102.95775830053942
2000	101.46939907103106
2001	106.18853322836269
2002	109.30759514650849
2003	94.659462278232255
2004	90.095846881583881
2005	118.27207099784300
2006	94.760327056912473
2007	101.21903712985436
2008	101.98924012826114
2009	93.683396381169487
2010	97.613078134597998
