xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	74.630025499065511
1958	49.779912499674467
1959	44.044791055634555
1960	34.476291999075087
1961	35.755960628190465
1962	48.501392582164300
1963	51.079124250863472
1964	37.059845623728947
1965	85.415402802967890
1966	34.626457471533399
1967	64.883540917771299
1968	77.024158883567480
1969	41.019840661054062
1970	58.049574418678645
1971	57.994540919228413
1972	45.199254572929021
1973	9.0069313046835902
1974	56.959022232532433
1975	24.919074798439105
1976	81.647687617432013
1977	45.823836619449715
1978	70.440838369046844
1979	33.789391981755593
1980	54.688665455624133
1981	55.154273275881799
1982	83.511962135643955
1983	25.244236857266429
1984	53.431291423514764
1985	69.901418537486421
1986	105.91657410968421
1987	70.139107283453512
1988	17.399039973487781
1989	69.150795887458372
1990	63.536195376849712
1991	70.150114367196437
1992	98.560926962746009
1993	106.30503776255762
1994	101.05979557613864
1995	63.082498803012427
1996	58.075619196446155
1997	101.17768948868898
1998	47.038502988462525
1999	36.588099841144199
2000	48.747318410442134
2001	60.409189379006442
2002	77.082553004409093
2003	66.795690164287663
2004	79.810450613652250
2005	70.046742293857108
2006	58.187656952727565
2007	39.178482981012991
2008	40.955615271984676
2009	75.858272966287871
2010	14.809159221755195
