xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	84.418116548913773
1958	106.08123853939260
1959	95.495919946939381
1960	100.86802885658527
1961	102.13733226041198
1962	105.67306909774395
1963	101.27794563924552
1964	119.47047314703279
1965	97.402927312483044
1966	107.71382236031701
1967	108.43616491310709
1968	98.026970605668154
1969	95.603717148693121
1970	126.19650472917969
1971	112.13715293635482
1972	85.210825297130441
1973	108.17123155885602
1974	102.51735602181201
1975	113.40397357952376
1976	107.66398754604151
1977	108.31021092553003
1978	106.10586566268445
1979	103.40128792313038
1980	102.29335027330546
1981	113.85332486994768
1982	93.936419633438007
1983	110.54115829333024
1984	116.80282250090032
1985	100.62029220179598
1986	94.994574358856241
1987	94.918262287955486
1988	122.35236145207094
1989	109.43086649844575
1990	89.377212717497287
1991	100.21183053405511
1992	89.236718105600289
1993	74.309750448669632
1994	78.998554641990197
1995	109.42104626513863
1996	109.39074941763376
1997	85.618720683353587
1998	100.82321115424551
1999	103.15487147024157
2000	104.78200815322445
2001	87.978604095942217
2002	104.38736217266754
2003	92.087811851876197
2004	86.612417204632209
2005	87.172919796567484
2006	107.89242284309984
2007	102.01482173473980
2008	116.10062128001451
2009	90.550191566767353
2010	111.45043574097036
