xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	119.47594584703869
1958	75.988398270345584
1959	98.363610289463750
1960	128.36222964629755
1961	108.40852472765897
1962	97.897198217669796
1963	92.446657571785380
1964	89.608121009163597
1965	102.91529567193490
1966	100.03782015867375
1967	110.61126579255482
1968	93.746548357590711
1969	109.26602541606789
1970	111.03622407709786
1971	119.54165890225960
1972	107.72242658625260
1973	89.490925595535032
1974	140.46115888020393
1975	101.95852596235247
1976	94.283405977280609
1977	67.155526572276045
1978	104.67356966510901
1979	93.176993863625768
1980	98.145006472090401
1981	103.16293307843139
1982	88.226988967519532
1983	96.767108478116498
1984	108.67259829751468
1985	82.131744422467875
1986	85.796131248211353
1987	137.55270540861503
1988	104.23713468057414
1989	124.98612461085315
1990	89.771982939871592
1991	106.59272409144134
1992	94.860922216801214
1993	116.56795858318013
1994	89.982255729262050
1995	108.95950471165523
1996	98.551510063594890
1997	105.31155432301350
1998	99.779340280483851
1999	114.14494502954055
2000	111.65460184713078
2001	72.911581163123373
2002	108.12377145708130
2003	84.229306195881719
2004	96.139336093007245
2005	119.78733495519512
2006	75.510141064756539
2007	108.83970655426246
2008	86.125389812221982
2009	102.90587815720912
2010	79.601374726663735
