xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	109.68485949403585
1958	100.78123754589878
1959	92.539200105847044
1960	92.683130445453557
1961	95.023741969853518
1962	85.019378110203220
1963	95.416757465283268
1964	94.231104850998634
1965	106.27402467281510
1966	87.302948735727071
1967	105.17832864727235
1968	109.67637731097030
1969	87.798648657396299
1970	82.029631923515183
1971	84.336618694314154
1972	122.97522495076608
1973	77.168459577569649
1974	97.122153178263460
1975	84.391058167910757
1976	101.46725515501029
1977	89.618459856015221
1978	105.50802224149255
1979	92.405669001062805
1980	99.891607195300281
1981	97.738987045488471
1982	110.60816666320731
1983	90.268893419142728
1984	75.803496703168307
1985	91.710929628617237
1986	99.617075210564153
1987	112.14350839971547
1988	84.175221245573908
1989	97.403264917841454
1990	131.46361759042929
1991	118.67330287763600
1992	120.30528421604026
1993	101.86205499610656
1994	113.09786836568273
1995	89.797656396512167
1996	98.930978623887341
1997	109.11302755104099
1998	69.558258996440983
1999	70.386712211832759
2000	91.684120049116089
2001	85.978881356032673
2002	108.04845328242496
2003	84.187614635877097
2004	107.04402385479941
2005	87.171893792971460
2006	101.48855523604696
2007	86.770701308700396
2008	97.785264132860391
2009	106.75031756301482
2010	89.210599366712046
