xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	62.076627508186036
1958	50.535842846600133
1959	47.185488468829583
1960	58.840455605617656
1961	51.405447126514773
1962	67.282061853512786
1963	60.474550189165981
1964	69.331045651990536
1965	105.00564148504967
1966	65.558522217604406
1967	62.204392972207273
1968	66.597035299911951
1969	39.063776871600510
1970	73.165837858132321
1971	56.283402860902001
1972	87.923888516121124
1973	78.764412775347765
1974	22.127880256950043
1975	65.624416310600935
1976	56.333684162263182
1977	35.515686457606847
1978	66.500504377574771
1979	52.786422912422040
1980	59.248614545283864
1981	38.258755329992262
1982	48.220418486648747
1983	68.277166980136542
1984	32.280283990812499
1985	56.753860384985330
1986	59.238305617975755
1987	70.720111971159724
1988	31.872198591013824
1989	35.700973120333984
1990	63.674311316719546
1991	54.534969043700599
1992	63.795467169605061
1993	51.113427642673692
1994	52.645950814460583
1995	70.475918536436083
1996	61.200448017411063
1997	62.108955418513489
1998	83.471565462101282
1999	41.628383964665574
2000	27.848308712475678
2001	54.386052586108420
2002	60.897582490492958
2003	56.578412792986846
2004	55.134404628784189
2005	60.527505648298373
2006	51.154111379094751
2007	67.196403461528263
2008	40.445264187326345
2009	62.655803353542552
2010	61.136285298600718
