xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	103.65875131007901
1958	108.99201633657997
1959	97.917673169102869
1960	94.620597443825744
1961	97.516178031053315
1962	88.669207550851525
1963	114.46306612505195
1964	98.210044845274965
1965	95.454645411716996
1966	123.12565185127663
1967	88.024116483580571
1968	113.04148659240127
1969	102.23117908216273
1970	102.03548495112459
1971	92.900261066240091
1972	115.56109744047578
1973	96.571673723015138
1974	76.191359728032694
1975	86.955521676902663
1976	88.666635007745398
1977	112.24979614619194
1978	97.314822423291901
1979	108.62493323962050
1980	85.763730828507363
1981	98.661091859393821
1982	86.389202283880593
1983	105.11577827388228
1984	84.318279625083704
1985	81.388806207842492
1986	117.49240519301767
1987	99.597571065883415
1988	96.406825070422627
1989	82.646430347649641
1990	97.394099318205832
1991	121.29741234149793
1992	117.72973188554552
1993	135.37537799207362
1994	95.618132108774617
1995	105.52443757569328
1996	99.125319742761917
1997	109.83167892876249
1998	108.62059063971994
1999	102.18844686695932
2000	86.936070597072415
2001	90.768644535968605
2002	103.48606469551795
2003	74.519018515614235
2004	74.597654865849108
2005	82.799852632521848
2006	107.95090188845428
2007	103.67816155623287
2008	88.443617179928339
2009	104.46619188978295
2010	89.020486761080619
