xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	55.888835575784441
1958	83.010525575565197
1959	67.365231046390988
1960	67.943299366181662
1961	53.942149923827138
1962	42.685778507713131
1963	52.990099294980759
1964	66.969764054212206
1965	54.319792199626427
1966	82.472343292969214
1967	51.572707831249005
1968	56.149157514992467
1969	67.148832761441568
1970	70.032143963033462
1971	44.567915663186362
1972	65.857361260120712
1973	93.349056859537370
1974	33.702045930912575
1975	50.190042279563428
1976	32.070617258983916
1977	83.762776175980434
1978	58.282613907087203
1979	56.234995129474427
1980	68.094190320862765
1981	49.198799377459999
1982	59.415890543239264
1983	82.326291056474773
1984	53.895817081834977
1985	37.610238980133332
1986	37.644986253985309
1987	58.327803632794108
1988	49.680953729614373
1989	34.453607651070598
1990	39.264573740671167
1991	55.314586388402944
1992	74.202875672668625
1993	56.646730756870006
1994	67.279509913946399
1995	70.981364444297142
1996	54.043049488722296
1997	41.588757272192993
1998	80.669467525043146
1999	45.970566141888483
2000	40.062076660748218
2001	49.178755274301935
2002	47.647482205487677
2003	61.986926278668001
2004	64.669405336525770
2005	66.361391117331664
2006	56.466307570446475
2007	75.198612197260701
2008	41.026248241031738
2009	54.689878810034372
2010	70.590648110297579
