xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	81.035159734232678
1958	79.013803607827242
1959	89.153212007134556
1960	102.00516145610705
1961	69.683683995456747
1962	72.286805852511051
1963	85.029312698931406
1964	70.162448609681547
1965	95.487133933244678
1966	106.52590889329119
1967	79.049068982034925
1968	80.323846683882778
1969	107.62230455545581
1970	108.35484882347947
1971	128.30845387805175
1972	103.22833018158833
1973	88.845718645515120
1974	110.03704241335535
1975	110.75403740499706
1976	93.783419208819183
1977	91.500797419070182
1978	75.784600261136291
1979	68.452114183314393
1980	59.481024636938670
1981	93.210237867285727
1982	79.417150591725033
1983	88.870865854532894
1984	143.07301964912583
1985	86.705728692565373
1986	97.895045312451714
1987	65.907745677282861
1988	65.608825470565534
1989	66.112290595588576
1990	105.41409688973802
1991	105.79181046519678
1992	131.28120255320920
1993	140.28348389116144
1994	126.51684559859289
1995	100.57643840176006
1996	76.436164329971646
1997	63.832197291770044
1998	85.347157215560060
1999	114.82734527889397
2000	119.80854290555547
2001	169.21885360274706
2002	136.48331451546136
2003	82.463625979650786
2004	93.391253377453282
2005	80.240247407295101
2006	56.757146114211970
2007	102.21540849293896
2008	93.940078914517201
2009	100.15941326127111
2010	77.021403381540523
