xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	44.978963557376886
1958	80.010560565718592
1959	84.828759812042776
1960	81.855815354118533
1961	57.026107571290133
1962	72.461381985089389
1963	69.619993655780817
1964	75.563368977936406
1965	33.428220491363611
1966	72.588725353001735
1967	45.055303985873977
1968	38.285071582600189
1969	44.375936845445779
1970	78.433634784293844
1971	68.120837624345256
1972	14.298930833937938
1973	83.989007262478509
1974	68.509711493644303
1975	85.425026959615735
1976	50.089709999433865
1977	67.399734702992163
1978	63.256572882718061
1979	63.731887506529226
1980	67.926242144321407
1981	66.356254399698372
1982	48.547800701620716
1983	75.890680181635091
1984	62.163902822549929
1985	74.732868973093076
1986	64.276921321075037
1987	61.524780136747403
1988	72.735902656521247
1989	52.380625511083537
1990	44.405469151560148
1991	59.124317541346443
1992	49.659200450417721
1993	28.648874296058288
1994	57.755179761642694
1995	48.261082717950906
1996	51.858314160391018
1997	8.4206257519132635
1998	83.776887625568392
1999	83.142834809668500
2000	69.785005783695993
2001	71.673073180060797
2002	59.767647933557164
2003	51.450859148718578
2004	54.883286682662117
2005	48.909616445753237
2006	43.120287618593011
2007	65.593579331358910
2008	77.662018488038683
2009	57.574629154409273
2010	85.286222320852701
