xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	72.797480996328161
1958	60.654663757791660
1959	49.760273218779744
1960	47.640998524605592
1961	26.249325475107206
1962	54.752514730902078
1963	60.122637747906296
1964	53.667341046657981
1965	59.966810663835474
1966	60.951493973567835
1967	73.459536259408310
1968	69.163157105240217
1969	55.468372480554052
1970	62.522536439138129
1971	54.490075066657042
1972	59.486645715936525
1973	32.352331062714072
1974	64.195386975158996
1975	38.810472188795430
1976	70.565886480483741
1977	43.644898949168223
1978	35.083269041177644
1979	41.871240929411506
1980	39.704233257442262
1981	46.350519528080163
1982	80.020993930773727
1983	47.656967903155106
1984	40.521941263469380
1985	60.229563266963240
1986	82.996902884021495
1987	68.062066819037526
1988	36.303990189688292
1989	60.325985451693725
1990	68.624346300023674
1991	69.973018872278089
1992	78.831890761595432
1993	65.410487813115168
1994	88.084361495932114
1995	54.305076095596711
1996	67.782077357551785
1997	76.956297283942078
1998	34.571456406179301
1999	43.610035006790795
2000	56.644589612983268
2001	55.020307594989518
2002	76.025759150545326
2003	63.244829979346264
2004	61.854528433837508
2005	56.322365654315831
2006	63.772154636740517
2007	54.841561659650012
2008	53.263142783384431
2009	63.587108302733121
2010	41.282790068740830
