xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	75.461894308894770
1958	89.225265767461536
1959	80.794412764331710
1960	83.839318300795668
1961	85.119472377581076
1962	90.199754956378243
1963	87.935202723915154
1964	100.02350935547392
1965	84.201611166823341
1966	91.022293725881397
1967	92.158737074050464
1968	83.565705988266984
1969	81.742268106009703
1970	106.20766960166510
1971	95.186634896931920
1972	82.061245102004136
1973	88.545283531536739
1974	87.621251270973545
1975	95.880120963447794
1976	91.058297548470307
1977	90.579080049925693
1978	90.292247556087560
1979	89.786204127009171
1980	89.047649349525173
1981	96.596952225758216
1982	81.443632645986469
1983	93.043618245710604
1984	95.757816582500212
1985	84.811812827013441
1986	81.744595878874577
1987	82.879431740178546
1988	101.29154837131867
1989	92.865773993076601
1990	82.231127066124060
1991	88.944814857693899
1992	83.238708047271800
1993	73.566904946804314
1994	74.737659329381870
1995	93.411170430743553
1996	93.355551285455903
1997	75.707943829081415
1998	92.444465966261745
1999	96.130560987448618
2000	90.427116090553952
2001	79.580250590523590
2002	88.921163463365303
2003	80.235543592254416
2004	78.181261261864790
2005	79.060265490217461
2006	92.714193622550567
2007	88.386521802723479
2008	97.255219640550678
2009	78.273820719702286
2010	93.967549272828435
