xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	43.625895535247686
1958	78.292162456062798
1959	66.745980538416717
1960	60.234963835615318
1961	48.205027391755550
1962	90.616682009983350
1963	78.019755921800879
1964	61.603680070562504
1965	61.667095888771428
1966	72.401049349473269
1967	55.312598824480922
1968	62.651952970057238
1969	52.929240516494104
1970	65.115468186023151
1971	63.328621962156078
1972	96.602528299777489
1973	92.698041092366935
1974	34.277173435460838
1975	53.972971551626713
1976	51.006175793358551
1977	68.463219217702516
1978	71.856881034519944
1979	73.240931970999753
1980	62.285905597787348
1981	20.342937591906313
1982	49.320071192242182
1983	58.734994765908333
1984	82.039396207141820
1985	44.650756559660259
1986	75.799179267301511
1987	70.603009835434975
1988	52.439423221035852
1989	53.917891050148015
1990	51.215479815152101
1991	57.995974662505418
1992	67.889981429562013
1993	83.049353443664714
1994	54.616309197918838
1995	86.188268343236814
1996	45.259649589929658
1997	56.853181010955566
1998	75.383376249020571
1999	46.303023939733350
2000	55.132421073599460
2001	53.699303411826854
2002	62.947780334647426
2003	49.552157554244474
2004	34.630997999263201
2005	60.113824537441317
2006	41.520547350842286
2007	69.299700291865292
2008	44.984864271680713
2009	50.998785157898268
2010	80.002231546549780
