xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	127.83027998269240
1958	80.829147735660470
1959	69.783382856770515
1960	98.151955327961034
1961	85.834879223783531
1962	115.54630535540294
1963	86.261090696818258
1964	97.577871864284106
1965	69.273889829562791
1966	88.493614497485652
1967	133.77238164724264
1968	95.138315629163174
1969	103.59646500237302
1970	125.95446434234697
1971	113.85907159300905
1972	90.552031007381103
1973	96.640479861952784
1974	138.74079261208038
1975	117.57381021757357
1976	118.60149578276237
1977	122.76971582402682
1978	89.501465232350299
1979	144.26595064580962
1980	124.24693925014223
1981	97.450206606515906
1982	94.762778922937798
1983	133.82868800777905
1984	146.90901425050379
1985	92.223988722610855
1986	143.44512176452452
1987	122.00192750564499
1988	105.37333275425260
1989	134.24097956297476
1990	94.324262990336308
1991	94.300608497061489
1992	101.42933546283737
1993	110.00404499642720
1994	109.38564617469630
1995	96.589753481534132
1996	118.30667927549052
1997	109.09021768223616
1998	114.61657375325075
1999	141.96546524173462
2000	106.47180445101326
2001	115.68128678417865
2002	98.442553292673495
2003	134.07147058475505
2004	117.29827976180188
2005	81.140503197923920
2006	120.37159599471808
2007	101.82730573541150
2008	106.84446267540082
2009	105.67789797630856
2010	99.546526225863062
