xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	71.957017194148889
1958	58.400005667471959
1959	53.997757101144749
1960	48.091623888267875
1961	55.095454859579291
1962	40.138261393250964
1963	48.570024282269877
1964	60.567751324038625
1965	62.864814325699690
1966	63.352028291682494
1967	59.318586433330736
1968	46.872915084444571
1969	74.103934235701729
1970	65.629510977179663
1971	45.004656933132587
1972	63.092026024633007
1973	68.163400791121916
1974	28.298161904404321
1975	56.728951938318758
1976	45.185846532142094
1977	97.840203403690595
1978	70.603356251527373
1979	53.609260451764683
1980	47.695961725474064
1981	50.902626863309322
1982	62.637313109140337
1983	124.52088471731076
1984	45.034643486526676
1985	35.984286073294413
1986	50.618191139748568
1987	77.620231054683117
1988	62.175692685845966
1989	44.661783437463022
1990	69.693919465196657
1991	53.992622757176896
1992	65.070577300937558
1993	58.696393948318480
1994	75.981755727303636
1995	85.189425808118159
1996	49.607519157770795
1997	75.656178645743637
1998	79.467787795572548
1999	32.326531521667867
2000	41.331930100953045
2001	71.972554156199038
2002	55.714616350378840
2003	78.757901899437911
2004	42.904197136753538
2005	67.076949184419490
2006	62.830206167939508
2007	70.049462320478924
2008	30.500719812617234
2009	35.557746558737449
2010	77.117330725675515
