xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	114.46175272458689
1958	108.60554874321895
1959	104.58563381888025
1960	99.937117029941561
1961	106.80041393669084
1962	94.530170681720350
1963	126.94765543586729
1964	104.57283113900142
1965	104.30932442965863
1966	133.10044196956241
1967	91.151769927842551
1968	125.35816778296112
1969	108.01840749871280
1970	104.68784990354709
1971	96.641722621693162
1972	128.37890058912703
1973	96.222413603446626
1974	74.677034803647160
1975	88.497448748264802
1976	96.022755647126488
1977	116.03227590509772
1978	108.01211871578840
1979	116.44113237851776
1980	93.914137744660422
1981	107.86575556640105
1982	93.141732797551697
1983	112.33153592417653
1984	81.833710056462124
1985	81.778580717218631
1986	133.32697974230010
1987	106.03020404811680
1988	97.766656376676337
1989	85.211703533853225
1990	103.42443602639186
1991	130.79446382723947
1992	120.48041754890936
1993	148.46420554753342
1994	105.65460812738391
1995	121.84509185605714
1996	103.12429619740591
1997	113.25856244793356
1998	108.15808698417680
1999	99.870910528417966
2000	92.504740129598176
2001	99.126594379835240
2002	107.23793252827410
2003	80.080695727229454
2004	76.054131236638185
2005	86.176314120254347
2006	121.61680220818215
2007	113.39507689889382
2008	86.879334546174661
2009	110.60823549370919
2010	93.552150114646039
