xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	103.67785566056311
1958	103.38590496604684
1959	94.329169750680776
1960	171.42912158134922
1961	101.47691368956370
1962	93.439581254303278
1963	107.76071001823036
1964	94.350157769126042
1965	96.399613583655977
1966	123.61878902744411
1967	75.797459386617859
1968	110.73449959280684
1969	109.84515024735323
1970	99.200708122684276
1971	110.30462490091594
1972	105.36838336599421
1973	102.99032191013065
1974	110.33783235143389
1975	105.60010094242837
1976	129.01336045248274
1977	129.00751206934459
1978	111.58836334937499
1979	120.22869889165028
1980	100.75677870081353
1981	117.26976778881900
1982	106.00995500507713
1983	75.571928835592544
1984	126.34591122703301
1985	110.22694376753992
1986	56.367390427459043
1987	82.494079286877550
1988	132.57373939684723
1989	99.623432000568684
1990	121.40148923603508
1991	84.064455378831624
1992	100.35384302749867
1993	104.75136454003366
1994	99.322569744375642
1995	126.98752251168776
1996	101.13047204865127
1997	95.094384386946487
1998	91.635903279945722
1999	129.21785561124088
2000	94.956328558302118
2001	89.521744632766627
2002	98.052307802472072
2003	89.370126444687855
2004	91.651707750804761
2005	79.563236066610074
2006	94.866952182123455
2007	121.76757572928200
2008	79.487198006815419
2009	103.52531862245036
2010	99.344220431597478
