xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	70.445249685996401
1958	57.000702335341948
1959	55.885093635203681
1960	48.444269820324337
1961	54.543996727110191
1962	39.432551265692446
1963	51.114324192160105
1964	64.655306537207139
1965	63.705334891601417
1966	67.245204992562279
1967	61.053439342339892
1968	44.250996734858511
1969	71.328391895424915
1970	64.270049158248000
1971	44.477771922302580
1972	62.162433819689049
1973	70.127558537537737
1974	30.585635225013274
1975	56.962305912636246
1976	47.806282410388953
1977	96.935609428255987
1978	70.728589739630735
1979	52.814763776315104
1980	47.976136413030758
1981	52.833214328498144
1982	63.549544539283964
1983	114.63781972185026
1984	38.676408760313947
1985	33.093368209756520
1986	47.523786143827358
1987	76.885672096240569
1988	62.004174302167272
1989	45.906596124976787
1990	68.174300892759533
1991	50.248093420988845
1992	64.746717602477759
1993	57.478230205964245
1994	75.804464477988958
1995	84.237427557045606
1996	41.205191979694611
1997	55.516319705492201
1998	71.388199349792544
1999	35.223754410982195
2000	41.481754097754276
2001	74.095996603744197
2002	55.585764805663601
2003	77.052460238755259
2004	44.230871809762903
2005	66.119825685373925
2006	63.449101675282144
2007	67.967321049177514
2008	28.284579549735945
2009	37.663782719023025
2010	77.285262543089516
