xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	127.38361914697684
1958	97.995703859178164
1959	92.365919668892346
1960	47.499479517137637
1961	140.19719377134618
1962	99.793908743978577
1963	138.66445996563462
1964	85.513525817285256
1965	95.902564887460514
1966	110.50518459430049
1967	78.014060529006869
1968	147.49730316899513
1969	85.290917583418931
1970	39.160365241854137
1971	84.017778698865612
1972	114.16179085487532
1973	73.461301176326913
1974	88.883211169070876
1975	110.98378533874290
1976	102.65983938504800
1977	74.566529878720473
1978	98.393650776208517
1979	126.32561320313278
1980	49.257329137130661
1981	114.22951155542916
1982	87.400694828649051
1983	98.503232091734375
1984	80.908207677891141
1985	106.06840245610898
1986	67.763850358403403
1987	114.56812735577304
1988	76.995293703017836
1989	132.20657475728794
1990	87.561069949074465
1991	90.330699144376126
1992	129.17134324726013
1993	159.84132999626371
1994	91.248247687694388
1995	126.21699700879113
1996	103.87486799221766
1997	108.01275160562443
1998	96.000614376758250
1999	68.364986071858425
2000	53.583640079694142
2001	76.423391656750596
2002	124.31808971804607
2003	89.207696925781946
2004	119.60401215450233
2005	71.014605966874086
2006	116.10382677495056
2007	7.8028576917483292
2008	84.718785438771420
2009	101.28453935129137
2010	72.668474969687253
