xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	40.496109182934383
1958	83.904599116168811
1959	60.804121656441950
1960	39.945084702805360
1961	23.825688968196161
1962	49.841911488748764
1963	58.305393023548881
1964	55.730855327031172
1965	52.970606233868949
1966	78.501853247732896
1967	42.764328201200087
1968	56.899764293131426
1969	44.422363329361403
1970	69.080130250492545
1971	41.570193601641691
1972	43.177287520482594
1973	76.870959322111815
1974	19.150894184648983
1975	48.381978399046723
1976	30.771406858091453
1977	72.651874873673052
1978	58.524785616121861
1979	41.713168568208992
1980	37.106842703369232
1981	46.226415711003817
1982	40.893738897640951
1983	85.016050991801137
1984	44.093120254606077
1985	36.929356414324346
1986	35.695550924452391
1987	58.910320780843662
1988	51.922469384324366
1989	37.395746277124388
1990	42.397346876907072
1991	33.673436139444043
1992	82.226274182054752
1993	42.417866345683763
1994	46.391443335183730
1995	53.267238755681035
1996	35.358344552939883
1997	44.088682705127425
1998	68.477314237356637
1999	30.811141994930182
2000	24.111550319109327
2001	38.823855163055605
2002	34.698296965766943
2003	77.366010325861055
2004	34.693385787489973
2005	53.459418581883952
2006	39.319777211918172
2007	64.617303125058370
2008	27.496737594097908
2009	35.837571331950244
2010	56.772231665041367
