xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	54.024665266912507
1958	43.128843932857691
1959	58.948751442905703
1960	52.948971605625552
1961	55.740964227522873
1962	43.371472990849441
1963	66.601486457564064
1964	65.095301760982395
1965	43.471712234948996
1966	64.600589079487179
1967	66.048789992267245
1968	52.967596552212676
1969	68.425718658182589
1970	66.986361936755429
1971	57.518041173740585
1972	45.493436887765775
1973	64.778545372316685
1974	42.522207499134112
1975	44.760268777740535
1976	19.542150436481514
1977	85.978317347500408
1978	58.793942533900214
1979	53.312786602849911
1980	70.799329587776839
1981	46.027689828986787
1982	70.875155094521972
1983	88.845018931192286
1984	53.857215334528775
1985	48.649448978040553
1986	66.523570781051760
1987	58.634380075444838
1988	50.518332225939318
1989	29.694944573908778
1990	54.185579849360472
1991	62.942932732503579
1992	62.717049326650908
1993	60.890112640556318
1994	75.963226158280435
1995	65.271503422010852
1996	27.259371335252727
1997	81.287408123050227
1998	71.185315798308352
1999	51.285434388762773
2000	65.046214908021781
2001	45.554441301726428
2002	38.924073958191002
2003	52.684825256335778
2004	50.950760823374630
2005	63.659863695932735
2006	61.085676169505952
2007	84.597053511877064
2008	60.677806755264058
2009	43.842208903939280
2010	98.117345399901922
