xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	72.458560350971169
1958	71.354005867506757
1959	85.477854498325172
1960	52.151569930505985
1961	128.42094934938615
1962	46.815485904295770
1963	87.580551078292487
1964	62.534976062811104
1965	61.736686015190259
1966	72.013354592597224
1967	65.892214360510110
1968	71.552829213821241
1969	65.445406680054845
1970	92.978708779775843
1971	82.760032432579493
1972	76.935139713119966
1973	78.217122980520429
1974	81.561783560394758
1975	70.687024368583224
1976	77.634121871237184
1977	62.576391285597765
1978	61.121661252593306
1979	64.721377067907440
1980	63.222537265607109
1981	56.696556901095548
1982	67.686906419105057
1983	75.534491099033431
1984	75.169344695882316
1985	83.950811639996147
1986	95.622764103235042
1987	116.06490235254913
1988	70.500950591365850
1989	67.819879031995427
1990	76.857324773510996
1991	71.883792624502320
1992	79.976579673577021
1993	81.956214105229918
1994	67.717894191166351
1995	75.602453506567770
1996	61.619358679092436
1997	80.992715601390572
1998	70.966019860399058
1999	65.012301674904421
2000	85.940696822857589
2001	80.491510554048375
2002	72.492081826729603
2003	77.498092475528267
2004	69.724722640089183
2005	72.573094856778212
2006	71.322092513790167
2007	103.75444714659881
2008	63.882744238099363
2009	63.782413140247073
2010	68.798900793433930
