xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	98.173793513448572
1958	81.856591095145362
1959	134.74940470895370
1960	74.894614416979039
1961	69.869256184688908
1962	66.878702664918322
1963	100.98192046171826
1964	100.71971574167466
1965	100.67553193734670
1966	93.041749999701523
1967	55.006779911113583
1968	113.49549236642753
1969	89.080537644784187
1970	58.447044463461793
1971	111.23770253288870
1972	157.82848735344737
1973	33.684289488485085
1974	52.897935357576877
1975	88.187995124208896
1976	135.22777845612680
1977	102.09316946214868
1978	105.85723275971699
1979	54.536268891209332
1980	97.635630535358786
1981	66.324377574256573
1982	71.279889407370831
1983	118.49829219852586
1984	71.236247857150715
1985	88.664925472725372
1986	115.55858277829930
1987	108.03601029334195
1988	66.634023914995851
1989	102.36382442160776
1990	152.68387652356597
1991	107.60387744265748
1992	116.22807397923690
1993	98.693477422170218
1994	88.882503131464816
1995	123.31196992278160
1996	62.134310353429512
1997	99.264580700037854
1998	63.218814305157082
1999	48.075358926138051
2000	99.283049317142158
2001	44.133173055497920
2002	89.322778356875801
2003	75.818575575445962
2004	81.347659468148393
2005	66.511142100467936
2006	110.09961314443554
2007	95.360667097140791
2008	78.925640371361098
2009	101.38617844397665
2010	69.730386130347881
