xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	90.171032509923847
1958	102.01403818643890
1959	113.08785733810618
1960	88.118871169423045
1961	91.840597728055386
1962	91.858250669956320
1963	102.06869806405712
1964	97.825161560815332
1965	91.395162960536297
1966	87.698238008249774
1967	101.76045694210276
1968	92.762535640596809
1969	144.29899664450670
1970	121.66821698892053
1971	70.182102488435362
1972	114.89247161996269
1973	86.223844282005928
1974	65.857223976292303
1975	61.608990981929040
1976	124.37132797006464
1977	95.577779681636670
1978	101.89111217958681
1979	81.667485115909585
1980	117.43732610758403
1981	97.204678602511080
1982	87.858306409010950
1983	99.925026643557032
1984	59.873245851177920
1985	82.422648288230732
1986	72.053473791280311
1987	96.358768854622681
1988	85.289932174706280
1989	94.542611528055744
1990	104.03816807400437
1991	94.911225495853941
1992	108.56822584587934
1993	94.423058627413553
1994	82.200047950510509
1995	99.891078805189508
1996	98.304702502125920
1997	97.113777912450786
1998	93.728060045057973
1999	85.460869951146989
2000	106.41351007172143
2001	112.06698803823109
2002	98.393920549207763
2003	96.275860966048953
2004	111.84745276846863
2005	99.066051484557008
2006	114.73209310238073
2007	103.74252049673125
2008	100.08959846445001
2009	128.26205760120888
2010	121.90461728310642
