xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	49.771588936134236
1958	50.156526332142647
1959	56.890601494492991
1960	66.934066350369861
1961	57.392642813737353
1962	68.084751653694482
1963	68.842381657345896
1964	62.347132607003800
1965	59.988544215640530
1966	79.523054440829043
1967	59.810042584442975
1968	42.747291631820090
1969	50.418998727393159
1970	52.563158105670702
1971	49.999638692489853
1972	60.965449404581179
1973	70.237557828619458
1974	56.443535777007341
1975	57.377547018553621
1976	57.062040426297820
1977	69.038129102675811
1978	52.462059454183034
1979	49.751233328980945
1980	62.132311034777047
1981	63.578676149293216
1982	40.320758489275811
1983	65.373168029732227
1984	69.542351809497163
1985	53.312966089155488
1986	51.909374537595745
1987	60.304430144772446
1988	63.473180189822791
1989	55.039480620676372
1990	53.786039163197877
1991	46.003142579058036
1992	41.769010990696131
1993	56.177325640470002
1994	65.486420412358541
1995	71.442312599059434
1996	60.730886589490538
1997	63.082278105693391
1998	55.074476011852667
1999	74.452903922611270
2000	64.917149342631362
2001	49.467171843670677
2002	45.873580449751387
2003	62.553965534167830
2004	65.286891822376319
2005	62.340993640663655
2006	56.734932120091379
2007	56.895169329793880
2008	81.943460649400009
2009	57.376800065967352
2010	65.503794323907741
