xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	126.41936169948136
1958	92.537813563303914
1959	92.779896247492360
1960	59.561489283516551
1961	145.27000775604748
1962	105.79638542885594
1963	144.13031443784217
1964	87.913004887501202
1965	103.16537681039665
1966	113.04689341604001
1967	86.045092088373451
1968	148.90112674565739
1969	91.346088859078066
1970	58.002765083089670
1971	93.743751157549710
1972	107.60453395802328
1973	82.242861762857103
1974	94.287271981509605
1975	117.41049648050593
1976	105.60069240039604
1977	73.813148425941975
1978	104.01000337877021
1979	123.12043748229894
1980	68.617835450627382
1981	101.39182977752806
1982	97.781552128627339
1983	104.74783500910149
1984	82.427435665829648
1985	101.94403427799951
1986	80.331986005414691
1987	118.41087341330675
1988	83.739868540597641
1989	127.77101562501959
1990	95.417209502132664
1991	97.719552952942081
1992	154.05611433203640
1993	186.48551980223786
1994	110.79978361267449
1995	129.13239831556609
1996	102.10990988936615
1997	87.835357992783671
1998	112.79670573262869
1999	66.594612881207354
2000	69.403524490940612
2001	85.591523708840825
2002	121.45915730765043
2003	90.613011489456071
2004	123.79577570621069
2005	87.445219579048924
2006	117.13425074072551
2007	16.415346957478036
2008	88.890062320861333
2009	106.00246601653566
2010	85.829527891816895
