xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	55.466346946787866
1958	36.369117372550598
1959	37.509357303248080
1960	39.209726975503330
1961	29.950940542215370
1962	44.210064033901048
1963	51.921055296355178
1964	44.548433048171788
1965	48.687223474776552
1966	46.998546879287446
1967	59.869717923984837
1968	56.069347123659782
1969	45.722895687165185
1970	53.585290617522858
1971	56.823315416558714
1972	51.649787368295222
1973	38.585605268333914
1974	57.210831633420867
1975	41.375905123414235
1976	57.199738580368560
1977	52.007416883646776
1978	49.721288656977066
1979	37.865974268688817
1980	44.411925877378721
1981	47.080811464364764
1982	59.060881442065558
1983	41.722059324019561
1984	35.625157103945753
1985	56.138672276848979
1986	78.653103261626228
1987	53.951129751620876
1988	40.878665394275814
1989	57.796084115116201
1990	53.680378929441559
1991	63.755862364617109
1992	68.699393209302315
1993	58.715221593728018
1994	79.208726020301896
1995	50.862973387187331
1996	59.825625916025899
1997	59.762766476171052
1998	41.878389080631464
1999	42.993488323414446
2000	48.373768100539287
2001	50.927885411983219
2002	59.898336990578642
2003	49.079005223422676
2004	49.256275170523431
2005	48.137709108545238
2006	56.843699379477819
2007	52.250334302040478
2008	54.459156115731496
2009	52.078016888807419
2010	42.980299394009428
