xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	115.50092180345698
1958	63.204786977113159
1959	70.445884455152296
1960	71.562123262303658
1961	63.812449340526285
1962	81.783130305350454
1963	110.27707336068850
1964	72.039530749749190
1965	118.64211988522803
1966	100.64708529639837
1967	89.133289915562884
1968	86.090561281970878
1969	80.415443415784523
1970	88.728921270633194
1971	87.698992525667336
1972	119.10610452663470
1973	73.424253488466064
1974	89.374039662996111
1975	115.13081115407314
1976	39.262861693315735
1977	144.83513892516268
1978	57.641977729073133
1979	108.60229453497232
1980	108.40563148564203
1981	99.190340346150336
1982	122.93475255198582
1983	168.17645951397051
1984	121.06456503416969
1985	105.04940163592023
1986	129.27744929216473
1987	140.39031884247584
1988	60.596832020973856
1989	97.206866568819990
1990	116.12888411310378
1991	150.60490887686689
1992	232.68700557327577
1993	112.72111891517957
1994	125.25916838028267
1995	129.81671579852096
1996	81.179591139049393
1997	99.688655886608643
1998	153.70049242936392
1999	73.915940239398466
2000	69.014382319675434
2001	143.65716034490802
2002	106.76670046056971
2003	153.46048759280362
2004	83.906936086370322
2005	106.32850902032193
2006	75.997565717640242
2007	76.689399701411872
2008	68.664969056173916
2009	79.282591333399424
2010	128.27707463427271
