xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	73.234036231290844
1958	61.482590665722945
1959	68.641714982431566
1960	77.482208570724708
1961	62.615333133886850
1962	72.562828106341087
1963	81.387928308426012
1964	91.519529662356547
1965	76.901082256404408
1966	70.323570996703296
1967	67.877462453356188
1968	67.671633878404876
1969	81.642467623885025
1970	81.721348536072483
1971	71.081727576804695
1972	68.779040902153511
1973	81.253393978279249
1974	74.851759098107991
1975	69.312125658670979
1976	64.978496755440801
1977	74.638082126028664
1978	75.257391001813090
1979	66.088904320441131
1980	88.473083322265879
1981	77.515485439114300
1982	72.144329400213593
1983	76.242197230845022
1984	93.994493841604424
1985	87.006795936026606
1986	80.734874097021105
1987	82.207589155539992
1988	76.859718849064535
1989	76.864707249398606
1990	76.828187291683051
1991	74.286509031763913
1992	61.908616070804683
1993	54.720252790126381
1994	82.536674086725156
1995	75.591224591758234
1996	86.257754562197150
1997	73.863002753972708
1998	73.279735081996535
1999	75.672387049301221
2000	76.108018582770555
2001	81.899390216038938
2002	75.989101398005459
2003	76.766111393402483
2004	67.528614094236573
2005	58.752674286465151
2006	74.677319329297674
2007	83.188424740219332
2008	82.049544769147744
2009	88.641841392626418
2010	86.450243731981629
