xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	53.226080142088300
1958	57.423207798924636
1959	51.998740033879280
1960	48.628445197758687
1961	34.931514383618641
1962	40.807676427099480
1963	32.861668262966987
1964	48.919739898219802
1965	29.587187476933828
1966	65.195577415696235
1967	29.199361842664040
1968	48.890745119918911
1969	69.208188678467423
1970	59.966192481865676
1971	40.937211436516257
1972	52.465999797429170
1973	56.352251167331559
1974	33.249782524192803
1975	55.432683932821391
1976	34.591492151821889
1977	68.695731837037258
1978	56.025998138727346
1979	55.139400664009038
1980	44.589774985821727
1981	49.584222646276338
1982	37.850089924960820
1983	55.570417453029364
1984	45.976854173353637
1985	33.102456886167772
1986	42.642054128545148
1987	71.319591787850356
1988	62.376955183931877
1989	25.089312525581779
1990	49.871285968586349
1991	53.463806869476812
1992	59.113891883039763
1993	50.093472534351115
1994	56.157676655424567
1995	57.108436267307049
1996	41.428792440384136
1997	45.940882355613240
1998	49.523201122597158
1999	26.185638932531116
2000	18.714735230587888
2001	34.869199491762984
2002	47.946429007432045
2003	59.646198889609863
2004	33.096431099419853
2005	61.595112485892720
2006	43.574096311341904
2007	54.061977316714675
2008	38.529471599114274
2009	51.775281127686881
2010	62.642667502044766
