xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	86.613298588282845
1958	68.554424052498845
1959	65.604074599999961
1960	48.397205412179659
1961	60.627314418165383
1962	65.843240116216464
1963	91.199447334820178
1964	66.195462434438866
1965	97.746793845281985
1966	54.680128459503486
1967	81.571742615056763
1968	63.937711866846300
1969	75.456691405493785
1970	56.278067333099500
1971	79.894434521498994
1972	97.758979268799351
1973	27.622682635820446
1974	64.217370546516406
1975	39.359594727424373
1976	72.050379032298082
1977	66.469947441667500
1978	76.607393238840132
1979	71.052787961147047
1980	79.470642054568799
1981	67.386449024200886
1982	103.26064159554508
1983	69.718384670986893
1984	50.577418335378070
1985	77.593194691457313
1986	85.448606263999920
1987	91.747842537132641
1988	44.184805901764150
1989	68.069927279790789
1990	71.339922662432443
1991	89.856634816048043
1992	83.307615219543322
1993	90.757020593183910
1994	116.10668711090221
1995	59.109401282868490
1996	62.004681803080231
1997	84.579380257437535
1998	51.806445015846450
1999	19.602025047472139
2000	57.521671884868532
2001	55.544290168538893
2002	76.354523472835936
2003	62.246686457705813
2004	74.947372098530479
2005	65.675463913704476
2006	54.613921523799810
2007	59.478791807072454
2008	68.252932681948053
2009	100.34749405993401
2010	37.565295949109320
