xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	115.39603174512204
1958	107.59985749588348
1959	140.88184595754876
1960	101.81525268756354
1961	94.872440359824481
1962	103.92079219925796
1963	93.835850278065379
1964	101.10924373563681
1965	155.00129722507876
1966	101.88131481163471
1967	75.625949758056109
1968	120.36154327030879
1969	118.15264343729027
1970	114.98136729340901
1971	103.14025588183890
1972	81.142790983867741
1973	83.704109560809826
1974	94.183847826136230
1975	151.16345933396309
1976	137.06402660816340
1977	90.512260527157423
1978	111.76149823245223
1979	114.73064471224549
1980	132.62429439834577
1981	144.56913955311313
1982	77.758646826873786
1983	124.59322361620694
1984	123.91003654780671
1985	143.35857432953219
1986	83.140037794898802
1987	88.902736931548120
1988	86.661243855983628
1989	113.31052040408454
1990	109.74277425478020
1991	85.501189008371682
1992	83.384096207496768
1993	138.38476873291083
1994	112.59684284492441
1995	71.289420591335897
1996	90.938760333061083
1997	76.849330115919400
1998	109.55834154926553
1999	100.46889030444832
2000	126.54319598018975
2001	96.982555116824273
2002	90.966919037262016
2003	90.466645446396655
2004	95.726040891454105
2005	126.29658965507090
2006	118.13969829413949
2007	108.42700831056641
2008	82.532132096666231
2009	105.06126679064641
2010	72.362728102109415
