xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	135.88946476217143
1958	39.812763748746946
1959	19.290193259014742
1960	20.450724067815415
1961	52.145826007182919
1962	21.329095207415236
1963	55.463632776434743
1964	28.578312310579978
1965	147.20684902609406
1966	50.377173079721743
1967	54.380240745279295
1968	75.754442863087519
1969	61.480589388008177
1970	49.349156337350443
1971	52.225971520205299
1972	134.77821998616787
1973	-0.98263755677179176
1974	-3.7666697587318012
1975	42.323666034441345
1976	111.89917528292763
1977	59.402537436929435
1978	63.855926088421981
1979	51.965419257347719
1980	57.634358499589339
1981	27.319765476831613
1982	80.840545378704363
1983	34.363416613738181
1984	-0.71723415483958064
1985	41.198562133584645
1986	73.078341376442097
1987	58.400273250970343
1988	20.493784326839318
1989	58.175655459709219
1990	62.823019245615193
1991	93.417872855211783
1992	44.534237637872437
1993	46.673164129590852
1994	101.09138166709127
1995	55.015773634024001
1996	61.509262905566104
1997	100.04007655630474
1998	4.9163752979170781
1999	23.271276013891082
2000	29.868499779857448
2001	22.237999764955696
2002	102.97230529671944
2003	31.275146233029641
2004	60.711103980698695
2005	44.521511404533641
2006	62.253824574908421
2007	24.105768270762447
2008	7.9069372537838021
2009	70.204580437380315
2010	7.5701659746918182
