xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	96.529719446514378
1958	80.705683192234716
1959	77.899577429960601
1960	62.563175205999116
1961	73.350049482494683
1962	78.109008143902372
1963	100.52008133306899
1964	78.502258570920958
1965	103.98124064655026
1966	69.847323013625910
1967	94.239606891258347
1968	77.719681929697998
1969	87.406899682437313
1970	70.750094083505601
1971	92.053034702675134
1972	109.72451245459656
1973	40.758195639074934
1974	76.160920699743258
1975	54.083662629399420
1976	83.511741125404058
1977	78.963444700900126
1978	88.659204695383067
1979	84.153674548554648
1980	91.662822816719256
1981	80.765757954237444
1982	113.30406968769532
1983	82.735411273203326
1984	65.940267581760878
1985	88.841593641802490
1986	95.540785524979057
1987	100.64462675316136
1988	60.370703780675498
1989	81.530930330464713
1990	84.385874707403801
1991	100.77464825679968
1992	94.402525440977143
1993	101.71085674640641
1994	125.77619960416538
1995	73.289550937756189
1996	75.827662551624442
1997	95.259144906169894
1998	65.746534746117135
1999	36.215081699039828
2000	72.412827902583970
2001	69.536064576115166
2002	88.325864266873040
2003	73.715381524770592
2004	85.338890989026908
2005	77.700517896992352
2006	66.282115769183378
2007	70.507938342746925
2008	78.588165964093520
2009	110.05437655376450
2010	52.028047183321334
