xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	57.499117122281326
1958	48.860874956469424
1959	55.509328257389988
1960	59.804691512242094
1961	48.737656254894780
1962	60.603620488587119
1963	51.849667538113899
1964	57.828362741554230
1965	43.824054410714822
1966	59.158316119386058
1967	54.236556163057521
1968	66.803224423436731
1969	60.597280660836155
1970	55.929870709436251
1971	61.368702933901929
1972	45.456942769485501
1973	69.899047845052536
1974	65.344657556606137
1975	59.269444782373284
1976	50.289156579334815
1977	57.695702851361460
1978	75.401918420039195
1979	67.486077807780873
1980	55.824010206021157
1981	63.616050480396510
1982	70.968341215143809
1983	35.286578290081849
1984	62.899686294429301
1985	76.051692565130224
1986	68.671154543485628
1987	69.484099700454863
1988	52.066761313768723
1989	63.727199993446213
1990	87.731408127384810
1991	81.181841881924839
1992	71.906247081727173
1993	56.462652348094586
1994	60.432369122610652
1995	64.355819627002461
1996	51.917827764378664
1997	81.634078269899419
1998	40.592713750164947
1999	78.872900363987782
2000	68.877981747427668
2001	63.726900005366247
2002	54.036606780116109
2003	48.650326794018184
2004	54.545002388472334
2005	50.327221000225101
2006	47.027407912811171
2007	49.927859946636900
2008	66.893393488884087
2009	47.189306350288113
2010	59.070480180627378
