xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	71.073232391944117
1958	58.099396831762604
1959	56.095615289364822
1960	44.970893716897756
1961	52.143267458966264
1962	56.339692423792336
1963	74.741208715931279
1964	56.430558641437166
1965	80.211863619573109
1966	48.045404922005559
1967	67.456479273258765
1968	55.379440000160464
1969	64.102239135478300
1970	49.412993455820910
1971	65.416971231109699
1972	76.737753754736360
1973	31.200643841570230
1974	56.289406568783491
1975	38.770190680919470
1976	59.402177123609533
1977	55.152200488579119
1978	62.158396414910342
1979	59.748528700919493
1980	65.607974920746287
1981	56.328152486682789
1982	78.885675535829904
1983	57.346455371843994
1984	44.051676030726284
1985	64.536878944827322
1986	69.945697423598745
1987	74.420750185268375
1988	41.350968884863192
1989	57.638973832897712
1990	59.889290443401656
1991	73.364179761469316
1992	69.214814891338150
1993	74.688866380845326
1994	93.733185024981012
1995	51.082994980338249
1996	53.487298842705798
1997	70.343523353686592
1998	46.094956668617314
1999	20.664288918541416
2000	48.436822868451529
2001	47.270091463425402
2002	64.519066184504211
2003	54.108559437685713
2004	62.554709242843629
2005	55.593938365492107
2006	49.334740279899570
2007	52.669986214521025
2008	59.637438998590127
2009	85.251189910668884
2010	34.157971464872652
