xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.687500000000000
1957	107.05940320329252
1958	91.276846499879809
1959	99.643336752510407
1960	115.06966008216359
1961	100.61570124976730
1962	99.919199428337038
1963	103.10625274562611
1964	84.152763731061270
1965	102.42818178167077
1966	82.116842666249241
1967	108.46785097875237
1968	99.485368177229304
1969	63.601624540863895
1970	48.905055597181573
1971	111.11441559839329
1972	110.46629059595281
1973	98.216821994639773
1974	145.33853245479588
1975	107.11785245369468
1976	105.58103356519378
1977	95.637101396934995
1978	94.984525193929954
1979	91.942041712127192
1980	96.174030978922275
1981	109.46119690349803
1982	105.35392175979796
1983	99.521254278261736
1984	117.95034377696682
1985	134.69169346314843
1986	128.29386847191708
1987	98.963283622297567
1988	107.64423292254266
1989	109.81928821904471
1990	103.30424865590091
1991	104.67746225168402
1992	120.12222414802667
1993	111.47594624076761
1994	114.22028046641644
1995	102.85362909957006
1996	85.837365709814605
1997	109.86679038830681
1998	91.175175931122098
1999	120.56751834054693
2000	105.30602452253126
2001	144.77055469072599
2002	115.24985988325722
2003	94.819392778248186
2004	80.764860795252204
2005	92.343137466672573
2006	69.637745171681374
2007	90.958629027401685
2008	105.42439520683747
2009	111.89573664600262
2010	104.85281048337212
