xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	50.286823788728675
1958	86.666566157843860
1959	55.568730895701229
1960	51.215440291690165
1961	56.061100760005310
1962	57.554578085262641
1963	43.009044733768853
1964	66.788278078976106
1965	54.014762943226913
1966	41.693178736724903
1967	74.804269908446116
1968	54.265180302399600
1969	53.841968500242949
1970	69.036228440313408
1971	46.798633951355860
1972	55.250273230719671
1973	48.712160089018553
1974	30.965905265396422
1975	64.258870664407254
1976	52.735451622995960
1977	69.144437121259372
1978	52.223534117625022
1979	41.671243890379735
1980	64.799398930126102
1981	42.083539352015464
1982	53.551431796965275
1983	54.436778920325018
1984	40.731234709961939
1985	50.744243511198889
1986	45.451323235871108
1987	62.388292222402200
1988	67.111789144707942
1989	46.428826330870031
1990	56.422163265257595
1991	63.644872522496769
1992	44.504640352742271
1993	55.713106481507666
1994	68.743241128974375
1995	64.545347535861112
1996	61.126413495217406
1997	50.493467605146421
1998	47.510443606383440
1999	42.270109761680914
2000	30.067377497345092
2001	63.058125725893717
2002	71.750300182506706
2003	49.329495372338798
2004	61.427016246004797
2005	57.096131042690153
2006	54.672366759191007
2007	68.360705647980723
2008	49.352477297579902
2009	43.813031941070847
2010	66.932534835329491
