xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	139.88054903466534
1958	109.91979510245369
1959	96.754430544234182
1960	39.851103124255040
1961	172.24311568941698
1962	115.91240349326891
1963	150.03483582549742
1964	103.52109123013553
1965	103.25036886734813
1966	127.22463428750909
1967	86.612353260427312
1968	165.65542292496229
1969	98.443031406172352
1970	35.184789399615354
1971	88.498238241195267
1972	135.81055611799590
1973	84.715628582889295
1974	96.255064499255013
1975	128.26752521597953
1976	119.21355408763959
1977	84.920996566437566
1978	100.30843829182956
1979	128.97715348008757
1980	37.661912665753263
1981	133.36366235062800
1982	103.39908326935871
1983	110.51918726693462
1984	95.299320293722417
1985	125.36538924581788
1986	68.361153488899674
1987	132.84559114265710
1988	84.583893150757589
1989	157.70386603072208
1990	98.714146697186010
1991	101.86042398762086
1992	173.70024469657054
1993	217.34250415189183
1994	120.41329973730626
1995	147.88312148663732
1996	111.78191629319001
1997	124.17646321738070
1998	101.26457621817642
1999	83.123781569365406
2000	73.592684803837074
2001	89.803825018266096
2002	146.89157032678654
2003	102.18283163874568
2004	134.02125105498729
2005	68.186171517946065
2006	129.95558558102962
2007	-2.1751650785331265
2008	96.968305675705025
2009	112.22263659088442
2010	95.246295791784533
