xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	53.162519550840486
1958	58.634102031835589
1959	84.061867176936147
1960	66.700482123676025
1961	50.799931514193489
1962	50.774750253336130
1963	50.430340380012318
1964	51.390938829034091
1965	67.914416106991268
1966	62.347082017733896
1967	45.045831037623010
1968	63.075486520522709
1969	89.891120210081596
1970	47.669097262227595
1971	50.185177679053560
1972	58.306402516785568
1973	60.423869027996844
1974	49.927146150850874
1975	62.968895807738690
1976	56.211178670447595
1977	34.067255938835629
1978	56.962842477224818
1979	56.862117984398843
1980	56.074060147130837
1981	34.918417968681325
1982	53.132153451521376
1983	58.932771979582981
1984	66.429332788779163
1985	37.382974999467692
1986	79.770542960504784
1987	40.077202897834567
1988	69.663450312131900
1989	56.451301615068218
1990	30.427107840470033
1991	88.058014152425301
1992	54.091533102697518
1993	64.225187608259205
1994	30.472612478923878
1995	62.979499133737590
1996	50.326918673665133
1997	51.731171192633049
1998	68.311506131513653
1999	51.873428349228952
2000	66.389543089758178
2001	70.845338905956027
2002	57.905392099553268
2003	62.844774955416426
2004	59.555508520854609
2005	77.268502090131648
2006	65.176180034023304
2007	74.864293342916682
2008	59.381518279885221
2009	67.142111278184288
2010	77.057762642424052
