xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	62.750726910869403
1958	60.887956006094036
1959	55.318470162297608
1960	65.879832734702035
1961	60.582434802616142
1962	62.183436225695537
1963	60.825687702372335
1964	65.150548809462904
1965	65.377519093668298
1966	57.723713439655974
1967	53.746487110124349
1968	60.410323438892441
1969	57.065500229737026
1970	46.287195008235116
1971	55.641224470977292
1972	66.165742320007496
1973	56.468519985524658
1974	60.620534125213361
1975	58.656451960954961
1976	65.699159695080994
1977	59.340337783381841
1978	68.792856415367268
1979	66.120352536468815
1980	62.265677179403070
1981	59.228663217274644
1982	60.805563962172357
1983	62.981312650456246
1984	67.385866581715902
1985	61.194821464642288
1986	82.087789573064313
1987	71.198283995879606
1988	58.920063538693711
1989	65.133608331011857
1990	61.687334904638448
1991	71.920212257143220
1992	69.457902702527122
1993	62.007596520161911
1994	55.915398490228327
1995	65.712024690540972
1996	66.820692582253514
1997	63.629033010044608
1998	58.778455597157787
1999	59.178059651615634
2000	64.505415323700973
2001	62.284090223546890
2002	65.166889807936144
2003	66.165213656428861
2004	63.973084209176058
2005	61.964654890399331
2006	55.387549061245302
2007	60.207240928079628
2008	66.569727138290588
2009	59.226477768313750
2010	70.036357872583991
