xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	102.89406398460284
1958	98.409528965548105
1959	49.254758448843049
1960	43.194500430617197
1961	37.226880681377622
1962	73.593271143314240
1963	53.891454599552148
1964	57.961353686955263
1965	85.818048748006163
1966	59.909129290407961
1967	69.424608124473025
1968	75.240420258502496
1969	78.898660088208516
1970	74.936427171274801
1971	83.858970948802778
1972	76.972622223360958
1973	51.453929493586898
1974	75.077608915524195
1975	46.446308635618614
1976	109.01415359199335
1977	63.451240874507427
1978	83.842093115589790
1979	64.343571961265070
1980	85.191728369265959
1981	54.577698884954671
1982	106.11854675679800
1983	57.903915977499295
1984	50.594909275404717
1985	43.617485429754851
1986	64.874419757464437
1987	57.340837155945842
1988	41.739596076334742
1989	64.717075154745089
1990	53.071477510649615
1991	66.717232198904412
1992	73.558864832887750
1993	75.611898284081420
1994	94.834312835049872
1995	66.555855751777372
1996	67.164165650578227
1997	73.291936163112993
1998	59.964454237983013
1999	64.193427699745584
2000	79.354222673122891
2001	61.484713052123354
2002	50.084545654461088
2003	57.379698312612973
2004	84.213221597427463
2005	69.569182321921289
2006	51.995672524219167
2007	54.410262594790602
2008	34.690267704909225
2009	60.086954438309427
2010	20.216874834841931
