xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	70.699334167596334
1958	58.699832872446471
1959	24.881529843854082
1960	31.888202676410216
1961	15.845436612258620
1962	37.675291041949478
1963	73.610450303936261
1964	16.931138113356223
1965	102.21015969564930
1966	26.945656524056432
1967	76.301439306911732
1968	69.591479036031856
1969	30.637624120877135
1970	23.387647679168467
1971	49.390084210374987
1972	46.356210992980792
1973	-13.329902175630814
1974	20.257498346425042
1975	-3.4550879359671143
1976	116.22785708553924
1977	25.365185666463010
1978	29.611874292059927
1979	32.228408253704018
1980	72.209318075225141
1981	59.370275354547530
1982	79.108545619547513
1983	1.8623984369920521
1984	30.183866409879450
1985	47.784551737181388
1986	100.64650703806538
1987	54.872588371971112
1988	0.91144211103007677
1989	84.818139136932260
1990	64.711670500324729
1991	95.013033932521395
1992	49.094625168721223
1993	70.253457045795884
1994	63.425677014518854
1995	49.613012195837506
1996	95.396383523066376
1997	77.843806709723978
1998	15.662141013559513
1999	22.114310636990375
2000	43.801561535831425
2001	22.687598024424894
2002	62.376152872385788
2003	14.784127205419473
2004	52.295857625883990
2005	59.517696171363568
2006	45.941166876848442
2007	23.842832529261432
2008	11.028495900023280
2009	74.162458244861696
2010	-0.24761691665849384
